left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041313 
219.565216 210.869568 0.022794 
209.782608 206.521744 0.012723 
176.086960 220.108688 0.009650 
172.282608 225.000000 0.008282 
224.456512 190.217392 0.009720 
226.086960 219.021744 0.009266 
227.717392 219.565216 0.006956 
223.913040 229.347824 0.003150 
226.086960 192.391296 0.008792 
220.652176 223.913040 0.011520 
223.369568 224.456512 0.006308 
225.000000 240.760864 0.001787 
225.543472 192.391296 0.009281 
220.108688 223.913040 0.012481 
220.108688 229.891296 0.008392 
214.130432 240.760864 0.005445 
218.478256 193.478256 0.012009 
236.956512 187.500000 0.009573 
215.760864 235.326080 0.007588 
211.413040 239.673904 0.005920 


