left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052115 
217.391296 216.847824 0.023217 
177.717392 225.000000 0.011052 
173.913040 219.565216 0.018910 
170.108688 225.543472 0.010108 
223.913040 189.673904 0.009289 
228.260864 206.521744 0.009147 
225.543472 207.608688 0.007128 
223.913040 211.413040 0.004122 
225.543472 194.021744 0.009212 
220.108688 223.913040 0.010551 
223.913040 221.739136 0.005959 
223.913040 214.130432 0.002332 
224.456512 196.195648 0.010677 
219.565216 225.000000 0.011628 
210.869568 238.043472 0.007644 
211.413040 243.478256 0.004997 
218.478256 167.934784 0.017924 
237.500000 191.304352 0.009233 
211.413040 239.130432 0.006932 
207.065216 242.391296 0.005766 


