left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058363 
219.021744 215.760864 0.023985 
176.086960 211.956512 0.014469 
173.913040 214.673904 0.026974 
170.108688 223.369568 0.010450 
223.913040 188.586960 0.009157 
227.717392 214.673904 0.008729 
226.086960 214.130432 0.006776 
223.913040 213.586960 0.003768 
225.543472 193.478256 0.008868 
220.108688 224.456512 0.010691 
223.913040 222.282608 0.005901 
224.456512 215.217392 0.002161 
225.000000 194.021744 0.009802 
219.565216 225.000000 0.011878 
210.869568 237.500000 0.007884 
207.608688 244.565216 0.005235 
217.934784 195.652176 0.010617 
237.500000 190.217392 0.009602 
211.413040 237.500000 0.007070 
204.891296 244.021744 0.006044 


