left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044680 
216.304352 215.760864 0.022404 
210.326080 207.065216 0.011546 
175.543472 218.478256 0.016806 
170.652176 225.000000 0.008774 
220.108688 197.282608 0.009000 
226.630432 214.130432 0.008683 
226.086960 207.608688 0.006865 
223.913040 210.869568 0.003677 
225.000000 194.565216 0.008593 
220.108688 224.456512 0.010924 
222.282608 224.456512 0.005933 
223.369568 244.021744 0.001908 
224.456512 194.565216 0.009572 
219.021744 225.543472 0.012147 
211.413040 236.956512 0.008587 
210.326080 242.934784 0.006074 
218.478256 167.391296 0.015073 
205.978256 235.869568 0.008963 
211.956512 237.500000 0.007700 
208.152176 242.934784 0.006524 


