left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041350 
219.565216 212.500000 0.020982 
178.804352 210.869568 0.010736 
175.000000 214.673904 0.014971 
172.282608 226.630432 0.008562 
222.282608 198.369568 0.007473 
226.630432 215.217392 0.008408 
227.173904 210.326080 0.006526 
223.913040 210.326080 0.002908 
232.065216 214.673904 0.007761 
220.108688 223.913040 0.010215 
223.913040 223.913040 0.005607 
224.456512 211.956512 0.001283 
227.173904 192.391296 0.007887 
219.565216 225.000000 0.011342 
211.413040 236.413040 0.007625 
207.065216 240.217392 0.004968 
220.108688 193.478256 0.009344 
236.956512 190.760864 0.009289 
210.869568 237.500000 0.006905 
206.521744 239.673904 0.005705 


