left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 138.043472 0.208641 
215.760864 227.717392 0.021042 
195.652176 221.195648 0.010052 
177.173904 227.173904 0.009355 
173.369568 227.717392 0.007023 
227.717392 219.565216 0.007787 
222.826080 222.826080 0.008425 
227.717392 222.826080 0.006394 
156.521744 158.152176 0.003577 
221.739136 219.565216 0.008001 
220.652176 223.913040 0.009997 
221.195648 227.173904 0.005803 
158.695648 157.608688 0.002484 
219.565216 220.108688 0.007757 
220.108688 225.000000 0.011473 
215.217392 235.326080 0.008186 
211.413040 240.760864 0.005404 
215.217392 217.391296 0.009259 
236.956512 194.021744 0.008666 
214.673904 235.869568 0.007391 
210.869568 239.673904 0.005961 


