left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.038367 
219.565216 211.413040 0.021163 
215.760864 203.804352 0.009442 
176.086960 220.652176 0.009292 
173.913040 226.086960 0.008375 
223.913040 192.934784 0.008478 
225.543472 218.478256 0.008929 
228.260864 218.478256 0.006698 
223.913040 229.347824 0.002891 
226.630432 192.934784 0.008039 
220.652176 223.369568 0.010908 
222.826080 225.000000 0.005971 
226.086960 240.760864 0.001428 
225.543472 193.478256 0.008277 
220.108688 223.913040 0.011870 
221.739136 228.804352 0.007984 
214.130432 238.043472 0.004836 
223.913040 191.847824 0.009929 
236.413040 189.673904 0.009414 
216.304352 234.782608 0.007156 
211.956512 239.130432 0.005511 


