left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.891296 0.022771 
226.086960 222.826080 0.011936 
172.282608 151.630432 0.014289 
172.282608 153.804352 0.022273 
174.456528 150.000000 0.003407 
167.391296 153.804352 0.022025 
174.456528 151.086960 0.040150 
175.000000 151.086960 0.011571 
175.000000 151.086960 0.003431 
168.478256 152.717392 0.006500 
175.000000 151.086960 0.010128 
230.434784 221.739136 0.004584 
223.913040 236.413040 0.001412 
228.260864 219.021744 0.006387 
228.804352 220.652176 0.006871 
230.978256 221.739136 0.005934 
140.760864 177.173904 0.003018 
173.369568 150.000000 0.008277 
175.543472 150.000000 0.013030 
184.782608 110.326088 0.010610 
147.282608 175.543472 0.003739 


