left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055673 
219.021744 215.217392 0.024554 
210.869568 209.782608 0.011138 
176.086960 216.304352 0.014849 
171.195648 224.456512 0.009128 
223.369568 188.586960 0.009475 
227.717392 215.217392 0.008904 
227.717392 214.673904 0.006802 
225.000000 213.586960 0.003480 
225.000000 194.021744 0.008951 
220.108688 224.456512 0.011170 
223.913040 222.826080 0.006041 
224.456512 215.217392 0.002052 
224.456512 193.478256 0.009979 
219.565216 225.000000 0.012248 
212.500000 236.956512 0.007986 
212.500000 244.021744 0.005245 
217.934784 195.652176 0.011880 
237.500000 189.673904 0.009567 
213.043472 238.586960 0.007189 
209.239136 242.934784 0.005931 


