left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041452 
219.565216 210.869568 0.022937 
210.326080 206.521744 0.012382 
175.543472 219.565216 0.010200 
171.739136 225.000000 0.008285 
223.913040 190.760864 0.010400 
226.630432 219.021744 0.009212 
228.260864 211.413040 0.006999 
223.913040 229.347824 0.003220 
226.630432 192.934784 0.009018 
221.195648 223.369568 0.011382 
223.913040 223.913040 0.006312 
225.543472 240.760864 0.001803 
225.543472 192.934784 0.009496 
220.652176 223.913040 0.012349 
220.652176 229.891296 0.008389 
213.586960 240.760864 0.005486 
218.478256 193.478256 0.013100 
236.956512 187.500000 0.009540 
215.760864 235.326080 0.007591 
211.413040 239.673904 0.005933 


