left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041525 
219.021744 210.869568 0.022381 
179.891296 210.326080 0.012430 
176.086960 214.673904 0.019499 
169.565216 224.456512 0.009272 
223.913040 190.760864 0.008914 
226.630432 218.478256 0.008570 
228.260864 211.413040 0.006736 
240.760864 184.782608 0.002989 
227.717392 191.847824 0.008494 
221.195648 223.913040 0.010510 
223.369568 225.000000 0.005946 
181.521744 245.652176 0.001890 
226.630432 192.391296 0.008766 
220.108688 224.456512 0.011832 
213.043472 236.413040 0.008213 
207.065216 243.478256 0.005501 
220.652176 192.934784 0.011462 
236.956512 188.586960 0.009630 
213.043472 236.413040 0.007401 
209.239136 240.760864 0.005946 


