left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039447 
219.565216 211.956512 0.021692 
181.521744 210.869568 0.009747 
175.543472 217.934784 0.011673 
172.282608 225.543472 0.008637 
223.913040 192.391296 0.008261 
226.630432 217.391296 0.008565 
228.260864 217.934784 0.006570 
223.913040 229.347824 0.002784 
227.173904 192.391296 0.007986 
220.652176 223.913040 0.010473 
222.826080 225.000000 0.005829 
226.086960 240.760864 0.001394 
227.173904 192.391296 0.008186 
220.108688 224.456512 0.011621 
221.195648 229.347824 0.007820 
209.782608 240.217392 0.004976 
224.456512 189.130432 0.010045 
236.413040 190.217392 0.009405 
215.217392 235.869568 0.007106 
209.239136 240.217392 0.005691 


