left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060193 
219.021744 215.760864 0.024339 
176.086960 209.239136 0.015096 
174.456528 214.673904 0.025462 
169.565216 224.456512 0.010308 
223.913040 187.500000 0.009192 
227.717392 214.130432 0.008762 
225.543472 213.586960 0.006790 
223.913040 214.130432 0.003859 
225.543472 192.934784 0.008868 
220.108688 224.456512 0.010635 
223.913040 221.739136 0.005900 
223.913040 215.217392 0.002225 
225.000000 193.478256 0.009812 
219.021744 225.543472 0.011732 
210.326080 236.956512 0.007769 
207.065216 244.021744 0.005095 
217.934784 194.021744 0.010723 
238.043472 189.673904 0.009720 
210.869568 235.326080 0.006995 
204.347824 243.478256 0.005972 


