left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054096 
219.021744 214.130432 0.024354 
210.869568 207.065216 0.011108 
176.630432 215.760864 0.014967 
171.195648 223.913040 0.008942 
223.369568 188.586960 0.009073 
227.717392 215.217392 0.008982 
227.717392 214.673904 0.006845 
224.456512 211.956512 0.003534 
225.000000 193.478256 0.008839 
220.652176 223.913040 0.011279 
223.913040 222.282608 0.006065 
224.456512 214.130432 0.002034 
224.456512 193.478256 0.009861 
219.565216 224.456512 0.012234 
213.043472 236.413040 0.007955 
212.500000 243.478256 0.005213 
216.304352 195.652176 0.011982 
237.500000 189.673904 0.009313 
213.586960 238.043472 0.007187 
210.326080 241.847824 0.005916 


