left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.103911 
216.304352 216.304352 0.023232 
177.173904 227.173904 0.011798 
173.913040 219.565216 0.018931 
170.652176 224.456512 0.009362 
222.826080 205.978256 0.009816 
226.630432 206.521744 0.009285 
224.456512 207.065216 0.007505 
223.913040 208.152176 0.004876 
230.434784 191.304352 0.009264 
220.108688 223.913040 0.010731 
223.369568 221.195648 0.006104 
222.826080 213.043472 0.002740 
219.021744 163.043472 0.013459 
219.565216 225.000000 0.011869 
209.782608 239.673904 0.008003 
210.869568 245.108688 0.005573 
217.391296 167.391296 0.021400 
237.500000 190.217392 0.009447 
210.869568 240.760864 0.007122 
205.434784 244.021744 0.006101 


