left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056278 
219.021744 215.217392 0.024368 
181.521744 219.565216 0.010330 
175.543472 216.304352 0.016279 
170.652176 224.456512 0.009592 
223.369568 188.586960 0.009327 
227.717392 214.673904 0.008948 
227.717392 214.130432 0.006829 
224.456512 212.500000 0.003676 
225.000000 194.021744 0.008931 
220.652176 223.913040 0.010905 
223.913040 222.282608 0.005994 
224.456512 214.673904 0.002168 
224.456512 193.478256 0.010005 
219.565216 225.000000 0.011993 
211.956512 237.500000 0.007782 
211.956512 244.021744 0.005070 
216.847824 196.195648 0.012009 
237.500000 189.673904 0.009425 
212.500000 239.130432 0.007021 
209.239136 242.934784 0.005808 


