left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057814 
219.021744 215.760864 0.023835 
176.630432 216.304352 0.010772 
175.000000 216.304352 0.017447 
171.195648 226.630432 0.009729 
223.913040 208.152176 0.007918 
227.173904 214.130432 0.008623 
225.000000 212.500000 0.006808 
223.913040 213.586960 0.003881 
225.000000 195.652176 0.008437 
220.108688 224.456512 0.010122 
223.913040 221.739136 0.005800 
223.913040 215.760864 0.002207 
224.456512 196.195648 0.009391 
219.565216 225.000000 0.011330 
211.413040 236.956512 0.007467 
209.782608 243.478256 0.004731 
217.934784 196.195648 0.010338 
238.043472 191.304352 0.009552 
234.239120 213.586960 0.006858 
207.608688 243.478256 0.005562 


