left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028199 
219.565216 226.086960 0.018515 
202.717392 217.934784 0.011112 
202.717392 220.108688 0.010276 
210.869568 236.413040 0.005538 
218.478256 213.586960 0.014666 
206.521744 219.565216 0.009599 
223.369568 215.217392 0.007194 
214.130432 234.239120 0.003405 
213.586960 214.673904 0.009803 
220.108688 215.760864 0.007087 
222.826080 215.760864 0.005762 
210.869568 244.021744 0.002139 
211.956512 214.673904 0.009611 
220.108688 216.304352 0.008908 
222.826080 216.304352 0.007165 
213.586960 237.500000 0.003815 
209.239136 200.000000 0.015790 
205.978256 215.760864 0.010575 
210.869568 217.391296 0.007207 
214.130432 215.217392 0.003825 


