left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029755 
202.717392 228.804352 0.019268 
200.000000 219.565216 0.011584 
200.000000 220.108688 0.010624 
210.326080 239.130432 0.005798 
220.108688 214.673904 0.013137 
206.521744 220.652176 0.009340 
223.369568 217.391296 0.007214 
209.782608 243.478256 0.003744 
214.673904 215.760864 0.009397 
220.108688 217.934784 0.007573 
223.369568 217.934784 0.005888 
209.239136 244.021744 0.002672 
211.956512 215.760864 0.009380 
220.108688 217.934784 0.009563 
222.826080 219.021744 0.007408 
212.500000 238.043472 0.004232 
209.782608 203.260864 0.015787 
207.065216 215.760864 0.010146 
214.673904 215.760864 0.007180 
210.326080 245.108688 0.004048 


