left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048923 
216.847824 216.847824 0.022019 
174.456528 224.456512 0.010308 
173.913040 220.652176 0.015371 
171.195648 226.630432 0.009122 
224.456512 177.717392 0.008650 
227.717392 207.065216 0.009303 
225.000000 208.152176 0.007179 
149.456528 110.869568 0.009431 
226.086960 194.021744 0.008872 
220.108688 223.369568 0.010210 
222.282608 221.739136 0.005887 
149.456528 110.869568 0.004864 
224.456512 196.739136 0.010288 
219.565216 223.913040 0.011251 
206.521744 238.043472 0.007307 
149.456528 110.869568 0.005865 
220.108688 169.565216 0.016644 
213.043472 219.565216 0.009221 
232.065216 214.130432 0.006858 
149.456528 110.869568 0.007096 


