left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030377 
216.847824 204.891296 0.019360 
200.543472 219.565216 0.011547 
200.543472 220.652176 0.010663 
210.326080 238.586960 0.005762 
219.565216 214.130432 0.013662 
206.521744 220.108688 0.009438 
223.913040 216.304352 0.007223 
209.782608 242.934784 0.003616 
214.130432 215.217392 0.009610 
220.108688 217.391296 0.007478 
222.826080 217.391296 0.005860 
209.782608 244.021744 0.002499 
211.956512 215.217392 0.009558 
220.108688 217.391296 0.009432 
222.282608 218.478256 0.007286 
212.500000 237.500000 0.004162 
210.326080 199.456512 0.017869 
206.521744 215.760864 0.010522 
210.869568 217.934784 0.007217 
209.782608 236.413040 0.003959 


