left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058595 
218.478256 215.760864 0.024508 
177.717392 227.717392 0.012917 
175.543472 215.217392 0.023733 
167.934784 222.826080 0.009814 
223.913040 188.586960 0.008822 
227.717392 214.673904 0.008566 
227.717392 215.217392 0.006671 
223.913040 214.673904 0.003561 
225.543472 194.021744 0.008452 
219.565216 225.543472 0.010681 
223.913040 222.826080 0.005843 
224.456512 215.217392 0.002006 
225.000000 194.565216 0.009226 
219.021744 226.086960 0.011969 
210.869568 238.043472 0.008276 
207.608688 245.108688 0.005901 
219.021744 194.021744 0.010211 
238.043472 191.304352 0.009626 
208.695648 243.478256 0.007395 
205.978256 244.565216 0.006438 


