left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.058213 
217.391296 215.760864 0.023365 
177.717392 225.000000 0.011688 
174.456528 218.478256 0.020381 
170.108688 224.456512 0.009847 
223.369568 191.847824 0.009884 
228.260864 206.521744 0.009004 
225.543472 207.065216 0.007109 
223.913040 208.695648 0.004074 
225.543472 192.934784 0.009544 
220.108688 224.456512 0.011063 
223.369568 222.826080 0.006064 
223.913040 213.586960 0.002292 
219.565216 163.586960 0.014138 
219.565216 225.543472 0.012122 
211.413040 237.500000 0.008036 
212.500000 244.021744 0.005400 
217.934784 166.847824 0.023716 
237.500000 190.217392 0.009385 
211.956512 239.130432 0.007202 
207.608688 242.934784 0.006051 


