left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061675 
219.021744 215.760864 0.024393 
175.543472 210.869568 0.018869 
173.913040 214.130432 0.029027 
165.217392 222.826080 0.010325 
175.543472 209.239136 0.009098 
227.717392 214.130432 0.008695 
225.543472 213.043472 0.006831 
223.913040 214.130432 0.004028 
225.543472 193.478256 0.008733 
220.108688 224.456512 0.010608 
223.913040 221.739136 0.005890 
167.391296 240.217392 0.002379 
225.000000 194.021744 0.009627 
219.021744 225.543472 0.011847 
210.326080 237.500000 0.008010 
205.434784 245.108688 0.005536 
216.847824 195.652176 0.010201 
205.978256 234.239120 0.009807 
210.326080 236.956512 0.007172 
204.347824 244.021744 0.006249 


