left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038761 
219.021744 210.326080 0.022260 
209.239136 205.978256 0.012740 
176.630432 215.760864 0.012943 
170.652176 224.456512 0.008638 
223.913040 190.760864 0.009714 
224.456512 221.195648 0.008726 
227.717392 219.565216 0.006791 
240.760864 184.239136 0.002988 
225.000000 193.478256 0.008710 
221.195648 223.369568 0.010443 
223.913040 225.000000 0.006055 
223.369568 241.847824 0.001628 
224.456512 192.934784 0.008953 
220.652176 223.913040 0.011714 
216.304352 234.782608 0.008222 
211.956512 241.304352 0.005337 
217.391296 193.478256 0.012190 
236.956512 187.500000 0.009196 
215.217392 235.326080 0.007449 
210.869568 239.673904 0.005760 


