left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039154 
219.021744 208.695648 0.022804 
209.782608 205.434784 0.012960 
175.543472 219.021744 0.010877 
171.195648 226.086960 0.008098 
223.913040 190.760864 0.010217 
225.000000 221.195648 0.008766 
227.717392 219.565216 0.006840 
241.847824 183.695648 0.003280 
225.543472 192.934784 0.009064 
222.282608 222.826080 0.010430 
223.913040 225.000000 0.006107 
223.913040 240.760864 0.001672 
224.456512 192.934784 0.009382 
220.652176 223.369568 0.011732 
220.108688 230.978256 0.008193 
211.413040 241.304352 0.005281 
216.304352 194.021744 0.013294 
237.500000 187.500000 0.009184 
215.217392 235.326080 0.007409 
210.326080 240.217392 0.005668 


