left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058609 
219.021744 215.760864 0.023820 
177.173904 215.760864 0.011259 
175.543472 215.760864 0.021609 
169.021744 223.369568 0.009997 
220.652176 198.369568 0.007862 
227.717392 214.673904 0.008527 
226.630432 214.130432 0.006637 
223.913040 213.586960 0.003613 
225.000000 195.652176 0.008392 
220.108688 224.456512 0.010375 
223.913040 222.282608 0.005770 
223.913040 215.217392 0.002036 
224.456512 195.652176 0.009332 
219.021744 225.543472 0.011563 
210.869568 236.956512 0.007796 
210.326080 244.565216 0.005175 
217.391296 196.195648 0.010019 
214.130432 219.565216 0.009380 
207.065216 241.304352 0.007176 
206.521744 244.021744 0.006041 


