left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.060774 
216.847824 215.760864 0.023001 
209.782608 207.065216 0.011792 
175.000000 220.108688 0.014547 
170.652176 226.086960 0.009201 
220.652176 197.826080 0.009081 
227.717392 207.608688 0.008978 
225.543472 207.065216 0.007108 
223.913040 209.239136 0.004091 
225.543472 193.478256 0.009016 
220.108688 223.913040 0.011281 
222.826080 222.826080 0.006053 
223.913040 213.043472 0.002246 
220.108688 165.217392 0.014254 
219.021744 225.543472 0.012264 
211.956512 236.956512 0.008136 
211.956512 243.478256 0.005464 
218.478256 166.847824 0.023076 
237.500000 191.847824 0.009198 
212.500000 236.956512 0.007335 
208.152176 242.391296 0.006149 


