left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 169.565216 0.251805 
140.217392 146.739136 0.040506 
181.521744 227.173904 0.010981 
173.913040 105.978264 0.016977 
172.282608 226.630432 0.008683 
166.847824 122.826088 0.016956 
221.739136 222.282608 0.007917 
226.086960 210.869568 0.006232 
146.195648 134.239136 0.005041 
141.304352 153.804352 0.009201 
220.108688 224.456512 0.009423 
220.108688 229.891296 0.005562 
145.108688 135.326080 0.004470 
131.521744 149.456528 0.010280 
219.565216 226.086960 0.011135 
213.586960 236.956512 0.008279 
209.782608 242.934784 0.005781 
135.869568 154.347824 0.017112 
209.782608 236.413040 0.008563 
213.043472 237.500000 0.007493 
210.869568 241.304352 0.006330 


