left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057081 
202.717392 219.565216 0.022752 
178.260864 211.956512 0.014237 
175.543472 213.586960 0.026779 
169.565216 225.000000 0.009422 
174.456528 212.500000 0.008698 
227.717392 214.673904 0.008308 
228.260864 214.130432 0.006500 
158.152176 219.565216 0.003279 
225.543472 194.021744 0.008280 
220.108688 224.456512 0.010127 
223.913040 222.282608 0.005575 
164.130432 236.413040 0.001949 
225.000000 194.021744 0.009008 
219.021744 225.543472 0.011428 
210.326080 236.956512 0.007652 
207.608688 242.934784 0.004958 
216.847824 196.195648 0.009852 
238.043472 191.847824 0.009388 
210.869568 236.413040 0.006960 
205.434784 242.934784 0.005842 


