left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060638 
219.021744 215.760864 0.024029 
153.260864 206.521744 0.015897 
176.630432 214.673904 0.022737 
170.108688 223.369568 0.009493 
223.913040 188.586960 0.008300 
227.717392 214.673904 0.008428 
227.173904 214.673904 0.006596 
223.913040 214.673904 0.003581 
225.543472 194.021744 0.008422 
219.565216 225.543472 0.010422 
223.913040 222.282608 0.005725 
224.456512 215.217392 0.002009 
225.000000 194.565216 0.009270 
218.478256 226.630432 0.011742 
211.413040 237.500000 0.007942 
209.239136 244.565216 0.005338 
219.021744 195.108688 0.009643 
207.065216 234.239120 0.009609 
207.608688 241.304352 0.007173 
206.521744 244.021744 0.006146 


