left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028096 
219.565216 223.369568 0.018525 
200.000000 220.652176 0.010214 
197.826080 221.195648 0.009917 
201.086960 230.434784 0.005800 
220.108688 214.130432 0.011883 
215.217392 217.391296 0.008508 
224.456512 222.282608 0.006643 
212.500000 233.152176 0.003298 
216.847824 216.304352 0.008279 
221.195648 220.652176 0.007093 
223.913040 223.369568 0.005478 
209.782608 245.108688 0.001818 
215.760864 216.847824 0.008108 
221.195648 221.195648 0.009004 
222.282608 224.456512 0.007102 
218.478256 232.065216 0.003637 
211.413040 215.760864 0.009877 
209.782608 215.760864 0.008947 
217.934784 216.304352 0.006744 
217.391296 233.152176 0.003815 


