left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038453 
219.565216 210.326080 0.022462 
208.152176 207.065216 0.010110 
176.630432 227.173904 0.009210 
174.456528 226.630432 0.008121 
223.913040 191.304352 0.009173 
226.630432 217.391296 0.008795 
228.260864 210.869568 0.006773 
240.760864 184.782608 0.003133 
227.173904 192.391296 0.008537 
220.652176 223.369568 0.010585 
223.913040 224.456512 0.005975 
224.456512 210.869568 0.001455 
225.543472 192.934784 0.008796 
220.652176 223.913040 0.011678 
223.369568 228.260864 0.008029 
213.586960 239.130432 0.004905 
220.108688 192.934784 0.011836 
236.956512 188.586960 0.009436 
216.847824 235.869568 0.007113 
210.326080 239.130432 0.005482 


