left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043754 
219.565216 210.869568 0.023285 
210.326080 206.521744 0.013178 
176.086960 219.021744 0.010467 
172.826080 225.543472 0.007894 
225.000000 189.673904 0.010213 
226.630432 219.021744 0.009358 
228.260864 211.956512 0.007060 
226.086960 210.869568 0.003277 
226.086960 192.934784 0.009203 
221.195648 223.369568 0.011750 
223.913040 223.369568 0.006367 
226.086960 210.869568 0.001779 
225.000000 192.934784 0.009784 
220.652176 223.369568 0.012645 
220.652176 229.347824 0.008391 
214.673904 240.217392 0.005291 
216.847824 194.021744 0.013139 
237.500000 186.413040 0.009475 
215.760864 235.326080 0.007575 
212.500000 239.130432 0.005883 


