left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051544 
218.478256 215.217392 0.023848 
179.891296 230.434784 0.010032 
174.456528 219.565216 0.015868 
171.195648 225.000000 0.009903 
223.913040 189.130432 0.008677 
227.717392 213.586960 0.008875 
225.543472 211.956512 0.006815 
223.913040 212.500000 0.003748 
225.543472 194.021744 0.008673 
220.108688 224.456512 0.010545 
223.913040 222.282608 0.005917 
223.913040 215.217392 0.002190 
225.000000 194.565216 0.009536 
219.565216 225.000000 0.011678 
210.869568 237.500000 0.007690 
209.782608 242.391296 0.005000 
217.934784 195.108688 0.010879 
237.500000 190.217392 0.009494 
233.695648 214.130432 0.007014 
206.521744 241.847824 0.005776 


