left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041766 
220.652176 210.326080 0.021177 
177.173904 230.434784 0.011650 
175.000000 227.173904 0.012624 
170.652176 227.717392 0.007310 
224.456512 190.217392 0.010218 
226.086960 218.478256 0.008802 
228.804352 211.413040 0.006804 
241.304352 184.239136 0.003222 
226.086960 193.478256 0.008563 
221.195648 223.369568 0.010175 
224.456512 223.913040 0.005912 
224.456512 240.760864 0.001564 
225.000000 193.478256 0.008562 
220.652176 223.913040 0.011106 
222.826080 228.260864 0.007779 
204.347824 244.021744 0.005096 
219.565216 192.391296 0.011987 
237.500000 186.956512 0.009323 
213.043472 235.869568 0.007203 
204.347824 242.391296 0.005757 


