left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057250 
219.565216 215.760864 0.023408 
176.630432 213.586960 0.011124 
175.543472 214.673904 0.021866 
170.652176 224.456512 0.009999 
223.913040 188.586960 0.008260 
227.717392 214.130432 0.008688 
225.543472 212.500000 0.006706 
223.913040 213.043472 0.003624 
225.000000 194.565216 0.008659 
220.108688 223.913040 0.010092 
223.913040 221.739136 0.005749 
223.913040 215.217392 0.002092 
224.456512 195.108688 0.009639 
219.565216 224.456512 0.011167 
234.782608 214.130432 0.007198 
209.239136 241.847824 0.004289 
217.934784 196.195648 0.010771 
238.043472 190.760864 0.009368 
234.239120 213.586960 0.006917 
207.608688 239.673904 0.005171 


