left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 136.956528 0.049925 
215.217392 227.717392 0.021251 
178.260864 227.717392 0.010395 
176.086960 227.173904 0.010292 
171.195648 227.173904 0.007782 
227.717392 219.565216 0.007601 
223.369568 222.826080 0.008237 
227.173904 225.543472 0.006385 
221.739136 232.065216 0.002566 
222.282608 219.021744 0.007808 
220.652176 223.913040 0.009799 
221.739136 227.173904 0.005745 
207.608688 245.652176 0.001483 
220.108688 219.565216 0.007560 
220.108688 225.000000 0.011306 
214.130432 235.869568 0.008180 
209.782608 241.304352 0.005502 
215.217392 216.847824 0.008992 
236.956512 194.021744 0.008684 
214.130432 235.869568 0.007392 
210.326080 240.217392 0.006034 


