left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 138.586960 0.157721 
217.391296 215.760864 0.020949 
176.630432 227.173904 0.010005 
175.543472 227.173904 0.009920 
172.282608 227.173904 0.007452 
227.173904 219.565216 0.007477 
222.282608 222.826080 0.008092 
227.717392 211.413040 0.006222 
223.913040 230.978256 0.002534 
221.739136 219.565216 0.007830 
220.108688 224.456512 0.009821 
221.195648 227.173904 0.005621 
160.326080 153.804352 0.001418 
220.108688 220.108688 0.007570 
219.565216 225.543472 0.011326 
213.586960 236.413040 0.008133 
211.956512 240.760864 0.005402 
216.304352 216.304352 0.008972 
208.152176 235.869568 0.008504 
213.043472 236.956512 0.007349 
210.326080 240.217392 0.006112 


