left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 190.760864 0.087143 
154.891296 201.086960 0.023050 
175.000000 208.152176 0.028619 
176.086960 216.304352 0.014225 
163.043472 223.913040 0.007920 
176.630432 210.869568 0.009656 
223.913040 220.652176 0.008430 
226.630432 220.652176 0.006380 
154.891296 190.217392 0.004550 
222.282608 218.478256 0.008101 
222.282608 222.826080 0.008955 
157.065216 191.304352 0.005604 
155.978256 190.760864 0.004900 
219.565216 219.021744 0.007759 
220.108688 224.456512 0.010494 
209.782608 236.413040 0.007614 
173.369568 238.586960 0.005661 
150.000000 198.913040 0.016809 
205.978256 234.239120 0.008157 
210.869568 236.956512 0.007099 
204.347824 242.391296 0.006006 


