left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056918 
219.021744 215.217392 0.024450 
180.434784 213.043472 0.010415 
175.543472 215.760864 0.017349 
170.652176 223.913040 0.009578 
223.913040 188.586960 0.009656 
227.717392 215.217392 0.009011 
228.260864 214.673904 0.006859 
225.000000 213.043472 0.003552 
225.000000 193.478256 0.009068 
220.108688 224.456512 0.011226 
223.913040 222.826080 0.006084 
224.456512 214.673904 0.002112 
224.456512 193.478256 0.010157 
219.565216 225.000000 0.012277 
212.500000 236.956512 0.007937 
212.500000 244.565216 0.005234 
216.847824 196.195648 0.012274 
237.500000 189.130432 0.009464 
213.043472 239.130432 0.007157 
209.239136 243.478256 0.005927 


