left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.044635 
198.913040 218.478256 0.022811 
169.021744 206.521744 0.034624 
171.739136 214.673904 0.021413 
159.239136 223.913040 0.010513 
171.739136 199.456512 0.011416 
235.869568 189.673904 0.007967 
238.586960 189.130432 0.006591 
158.695648 230.434784 0.004061 
220.108688 218.478256 0.007581 
223.369568 220.652176 0.008091 
223.913040 223.369568 0.005290 
166.304352 237.500000 0.003693 
159.239136 209.239136 0.007445 
219.565216 223.913040 0.010036 
199.456512 243.478256 0.007844 
198.913040 244.565216 0.006132 
152.173920 204.347824 0.009830 
238.043472 189.130432 0.009257 
201.630432 244.565216 0.007369 
201.086960 244.565216 0.006332 


