left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.055892 
218.478256 215.217392 0.023612 
210.326080 207.065216 0.011896 
175.000000 219.565216 0.016547 
170.652176 225.543472 0.009952 
223.369568 191.847824 0.010120 
227.173904 214.130432 0.009055 
226.086960 207.065216 0.007030 
224.456512 208.695648 0.003916 
225.543472 192.391296 0.009773 
220.108688 223.913040 0.011330 
223.369568 222.826080 0.006131 
223.913040 214.130432 0.002276 
219.565216 163.586960 0.016509 
219.565216 225.000000 0.012252 
211.413040 236.956512 0.007898 
211.413040 242.391296 0.005167 
217.934784 166.304352 0.026330 
238.043472 190.217392 0.009335 
232.608688 214.673904 0.007158 
208.152176 241.304352 0.005941 


