left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054135 
219.021744 215.217392 0.024179 
210.869568 209.239136 0.010772 
174.456528 220.108688 0.011787 
170.652176 225.543472 0.008748 
223.369568 189.130432 0.008388 
227.717392 214.673904 0.008927 
227.717392 214.673904 0.006830 
224.456512 212.500000 0.003585 
225.000000 194.565216 0.008613 
220.108688 224.456512 0.011072 
223.913040 222.826080 0.006016 
224.456512 214.673904 0.002073 
224.456512 194.021744 0.009576 
219.565216 225.000000 0.011983 
213.043472 236.413040 0.007716 
211.413040 242.391296 0.004914 
217.391296 195.652176 0.011604 
214.130432 219.565216 0.009238 
213.586960 236.413040 0.007021 
210.326080 241.847824 0.005716 


