left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041382 
219.021744 210.869568 0.022546 
210.326080 206.521744 0.012294 
176.086960 216.304352 0.014863 
169.565216 224.456512 0.009286 
223.913040 190.760864 0.009549 
226.630432 219.021744 0.008894 
227.717392 219.021744 0.006829 
240.760864 185.326080 0.003023 
226.086960 192.934784 0.008701 
220.652176 223.913040 0.010901 
223.369568 225.000000 0.006110 
225.000000 241.847824 0.001715 
225.543472 192.934784 0.009087 
220.108688 223.913040 0.012081 
214.673904 235.869568 0.008345 
210.869568 242.391296 0.005518 
220.108688 192.934784 0.012059 
236.956512 188.043472 0.009597 
215.217392 235.869568 0.007537 
209.782608 241.304352 0.005975 


