left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052387 
219.021744 214.130432 0.023730 
210.869568 207.065216 0.011511 
176.630432 215.760864 0.015155 
171.195648 223.913040 0.008938 
223.369568 189.130432 0.009429 
227.717392 215.760864 0.009148 
228.260864 215.217392 0.006891 
225.000000 212.500000 0.003398 
225.000000 194.021744 0.008872 
220.652176 223.913040 0.011447 
223.913040 222.826080 0.006141 
225.000000 213.586960 0.001953 
224.456512 193.478256 0.009841 
219.565216 224.456512 0.012419 
213.043472 236.413040 0.008022 
212.500000 243.478256 0.005285 
216.304352 196.739136 0.012219 
214.673904 219.021744 0.009318 
213.586960 238.586960 0.007265 
210.326080 241.304352 0.005965 


