left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 188.586960 0.297594 
136.956528 175.000000 0.493552 
153.804352 158.695648 0.800090 
154.347824 139.673920 0.644409 
153.260864 123.369568 0.707805 
144.565216 154.347824 0.059417 
144.565216 127.717392 0.077208 
148.913040 131.521744 0.120071 
145.652176 123.913040 0.142269 
125.543480 145.652176 0.017848 
139.130432 136.956528 0.047341 
136.956528 145.652176 0.138623 
137.500000 154.891296 0.099383 
123.913040 145.108688 0.022867 
132.608688 146.739136 0.028236 
127.717392 151.086960 0.068261 
125.000000 162.500000 0.094322 
118.478264 145.108688 0.019885 
110.326088 141.304352 0.057247 
117.934784 153.804352 0.055905 
115.760872 163.043472 0.079709 


