left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057246 
219.021744 215.217392 0.024205 
179.891296 214.673904 0.011857 
175.543472 215.217392 0.023564 
169.565216 222.826080 0.010123 
223.369568 188.586960 0.009229 
227.717392 214.673904 0.008849 
227.717392 214.130432 0.006823 
224.456512 212.500000 0.003584 
225.000000 193.478256 0.008969 
220.108688 224.456512 0.011004 
223.913040 222.826080 0.005999 
224.456512 214.673904 0.002083 
224.456512 193.478256 0.010060 
219.565216 225.000000 0.012167 
211.956512 236.956512 0.008022 
210.869568 244.565216 0.005328 
217.391296 196.195648 0.011832 
214.673904 219.565216 0.009402 
212.500000 238.043472 0.007231 
208.695648 243.478256 0.006026 


