left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052105 
218.478256 215.760864 0.023991 
216.304352 207.065216 0.009597 
173.913040 220.108688 0.009244 
171.739136 227.173904 0.007968 
220.108688 197.282608 0.008422 
227.173904 214.130432 0.008831 
225.000000 211.413040 0.006804 
100.543480 158.695648 0.006651 
225.000000 195.108688 0.008373 
220.108688 223.913040 0.010833 
223.369568 222.282608 0.005930 
223.913040 215.760864 0.002188 
224.456512 195.652176 0.009143 
219.565216 224.456512 0.011745 
219.565216 229.347824 0.007356 
210.869568 241.304352 0.004592 
218.478256 193.478256 0.010902 
237.500000 191.304352 0.009514 
233.152176 214.130432 0.007022 
209.239136 240.760864 0.005419 


