left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036092 
219.565216 210.326080 0.020997 
207.065216 206.521744 0.011286 
176.086960 227.173904 0.009537 
173.369568 226.086960 0.008357 
223.369568 194.021744 0.009336 
223.913040 221.739136 0.008892 
227.717392 220.108688 0.006792 
220.108688 232.065216 0.003119 
226.086960 193.478256 0.008497 
221.195648 223.369568 0.010346 
223.913040 225.000000 0.006078 
223.369568 240.760864 0.001571 
225.000000 193.478256 0.008678 
220.652176 223.913040 0.011557 
222.282608 228.260864 0.008244 
211.956512 239.673904 0.005092 
220.108688 193.478256 0.011175 
236.956512 188.586960 0.009315 
215.217392 235.326080 0.007340 
210.869568 238.586960 0.005596 


