left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038990 
219.565216 210.869568 0.022276 
210.869568 208.152176 0.009733 
176.086960 220.108688 0.009675 
173.913040 226.630432 0.008113 
220.652176 196.195648 0.008133 
226.630432 216.847824 0.008671 
227.717392 211.413040 0.006628 
224.456512 209.239136 0.002905 
226.086960 193.478256 0.008015 
220.652176 223.913040 0.010522 
223.913040 225.000000 0.005879 
226.630432 240.760864 0.001512 
226.630432 192.934784 0.008210 
220.108688 224.456512 0.011642 
222.282608 229.891296 0.007918 
213.586960 239.673904 0.005004 
220.108688 193.478256 0.010585 
236.413040 190.217392 0.009508 
216.847824 235.869568 0.007124 
210.869568 239.673904 0.005597 


