left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.030095 
219.565216 224.456512 0.019021 
200.543472 219.565216 0.010205 
200.543472 220.652176 0.009212 
208.695648 236.413040 0.005104 
219.021744 214.130432 0.011466 
207.608688 219.021744 0.008885 
226.086960 220.108688 0.006733 
167.391296 227.173904 0.003089 
215.217392 215.217392 0.008765 
220.652176 218.478256 0.007709 
224.456512 220.108688 0.005636 
209.239136 245.108688 0.001391 
213.586960 215.217392 0.008673 
220.652176 219.021744 0.009771 
223.369568 221.739136 0.007273 
209.239136 233.152176 0.003691 
209.782608 204.347824 0.014449 
207.608688 215.217392 0.010828 
215.217392 216.847824 0.007014 
210.326080 232.608688 0.003817 


