left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 138.043472 0.182523 
207.608688 229.891296 0.020501 
177.717392 227.173904 0.010491 
176.086960 227.173904 0.010240 
171.195648 227.173904 0.007221 
227.173904 219.565216 0.007497 
222.826080 222.282608 0.008080 
227.717392 219.021744 0.006214 
157.608688 151.630432 0.003268 
221.739136 219.565216 0.007808 
220.652176 223.913040 0.009768 
221.195648 227.173904 0.005633 
159.239136 151.630432 0.002043 
219.565216 220.108688 0.007552 
219.565216 225.543472 0.011339 
212.500000 236.413040 0.008207 
208.695648 241.304352 0.005574 
215.217392 216.847824 0.009028 
236.956512 193.478256 0.008600 
211.413040 236.956512 0.007419 
208.695648 239.673904 0.006213 


