left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 175.000000 0.176990 
145.108688 153.804352 0.035479 
180.434784 230.978256 0.009510 
176.630432 228.804352 0.009366 
171.195648 227.717392 0.008043 
149.456528 152.717392 0.016777 
222.826080 222.282608 0.008603 
226.630432 221.739136 0.006351 
150.000000 136.956528 0.008454 
221.195648 219.565216 0.007950 
220.652176 223.913040 0.009772 
222.282608 225.543472 0.005706 
128.804352 141.304352 0.006647 
136.413040 150.000000 0.008448 
220.652176 225.000000 0.011048 
217.391296 234.782608 0.007947 
132.608688 143.478256 0.006207 
127.717392 149.456528 0.011682 
236.956512 195.108688 0.007947 
215.217392 236.413040 0.007232 
210.326080 239.130432 0.005773 


