left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050850 
217.391296 216.304352 0.022984 
180.434784 227.717392 0.011639 
175.000000 219.021744 0.017415 
171.195648 225.000000 0.008555 
220.108688 197.826080 0.008492 
227.717392 207.065216 0.008873 
225.543472 207.608688 0.007069 
223.913040 210.869568 0.004154 
226.086960 194.021744 0.008791 
220.108688 224.456512 0.010573 
223.369568 222.282608 0.005855 
223.913040 213.043472 0.002180 
225.000000 195.108688 0.010040 
219.021744 226.086960 0.011849 
210.869568 238.043472 0.008218 
208.695648 244.565216 0.005682 
217.934784 169.021744 0.017648 
237.500000 191.847824 0.009243 
211.413040 239.130432 0.007369 
207.065216 243.478256 0.006331 


