left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039853 
207.608688 230.978256 0.021363 
177.717392 227.717392 0.011581 
175.543472 216.847824 0.013146 
169.565216 224.456512 0.008473 
227.717392 219.565216 0.007528 
222.826080 222.282608 0.008093 
227.717392 220.652176 0.006261 
159.239136 223.913040 0.003005 
221.195648 219.565216 0.007894 
220.108688 224.456512 0.009804 
221.195648 227.173904 0.005638 
161.413040 228.260864 0.001794 
219.565216 220.108688 0.007665 
219.565216 225.543472 0.011354 
212.500000 236.956512 0.008302 
208.152176 243.478256 0.005799 
215.760864 216.847824 0.009133 
207.608688 236.413040 0.008656 
211.956512 237.500000 0.007400 
208.695648 241.847824 0.006235 


