left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 182.608688 0.060797 
201.630432 224.456512 0.022371 
179.891296 232.065216 0.014616 
175.543472 216.304352 0.016536 
150.000000 230.434784 0.006944 
228.804352 219.021744 0.007875 
223.369568 222.282608 0.008144 
226.086960 227.717392 0.006465 
221.739136 244.021744 0.003163 
226.630432 218.478256 0.008235 
220.108688 225.000000 0.009707 
211.956512 236.956512 0.005784 
187.500000 248.369568 0.002961 
220.652176 218.478256 0.007974 
219.565216 226.086960 0.011202 
210.326080 238.586960 0.008821 
206.521744 245.652176 0.006762 
217.391296 215.760864 0.009656 
204.347824 237.500000 0.009100 
208.695648 244.021744 0.007851 
206.521744 245.108688 0.006718 


