left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.049677 
217.391296 215.217392 0.023027 
209.782608 207.065216 0.011464 
175.543472 218.478256 0.017316 
170.108688 225.000000 0.010013 
220.108688 197.282608 0.009121 
227.717392 212.500000 0.009070 
225.543472 207.065216 0.007123 
224.456512 208.152176 0.004114 
225.543472 192.934784 0.009269 
220.108688 223.913040 0.011337 
223.913040 222.282608 0.006110 
223.913040 213.043472 0.002314 
219.565216 164.673904 0.013873 
219.565216 225.000000 0.012309 
211.956512 236.956512 0.008020 
211.956512 242.934784 0.005304 
217.934784 166.304352 0.023638 
237.500000 190.217392 0.009327 
212.500000 237.500000 0.007214 
208.152176 241.847824 0.006031 


