left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040176 
220.108688 210.869568 0.020390 
180.434784 231.521744 0.011263 
174.456528 220.652176 0.011669 
169.021744 228.260864 0.007670 
224.456512 190.217392 0.010850 
226.086960 219.021744 0.008989 
226.630432 226.630432 0.006808 
220.652176 232.608688 0.003267 
225.543472 192.934784 0.008589 
221.195648 223.369568 0.010262 
223.913040 225.000000 0.005982 
223.369568 241.847824 0.001781 
224.456512 192.934784 0.008805 
220.652176 223.913040 0.011250 
212.500000 236.413040 0.007960 
206.521744 244.021744 0.005419 
216.304352 193.478256 0.012570 
236.956512 189.130432 0.009397 
213.043472 236.413040 0.007367 
203.804352 242.934784 0.006035 


