left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061001 
219.021744 215.760864 0.024532 
156.521744 209.782608 0.018263 
175.000000 215.760864 0.022171 
169.565216 222.282608 0.009251 
231.521744 216.304352 0.007626 
227.717392 215.217392 0.008260 
227.173904 215.217392 0.006565 
223.913040 214.673904 0.003582 
226.630432 216.304352 0.008050 
219.565216 226.086960 0.010274 
223.913040 223.369568 0.005719 
165.217392 240.217392 0.002329 
225.000000 195.652176 0.008697 
219.021744 226.630432 0.011690 
210.869568 239.130432 0.008124 
207.608688 245.652176 0.005960 
218.478256 215.217392 0.009504 
205.978256 236.413040 0.009648 
207.608688 244.565216 0.007425 
205.978256 245.108688 0.006494 


