left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 181.521744 0.277972 
143.478256 167.391296 0.489785 
166.304352 145.652176 0.784316 
172.282608 119.565216 0.746085 
170.652176 101.086960 0.217847 
166.847824 113.043480 0.074065 
157.065216 106.521736 0.209331 
153.804352 122.282608 0.365561 
149.456528 143.478256 0.249692 
136.956528 108.695648 0.106285 
136.956528 107.608696 0.361510 
135.326080 133.152176 0.485115 
136.413040 153.804352 0.274195 
126.630432 117.391304 0.095532 
121.195648 114.673912 0.476326 
120.652176 138.586960 0.408636 
121.195648 158.695648 0.307416 
100.000000 122.282608 0.088946 
105.978264 123.913040 0.247661 
105.978264 145.108688 0.315730 
109.239128 157.608688 0.240862 


