left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030177 
216.847824 205.978256 0.019366 
206.521744 202.173904 0.011331 
201.630432 220.652176 0.010383 
210.869568 238.586960 0.005694 
219.565216 214.130432 0.013453 
206.521744 220.108688 0.009311 
223.913040 216.847824 0.007251 
214.673904 233.695648 0.003680 
215.217392 214.673904 0.009436 
220.652176 217.391296 0.007638 
223.369568 217.934784 0.005916 
211.956512 242.934784 0.002350 
212.500000 215.217392 0.009389 
220.652176 217.391296 0.009653 
222.826080 219.021744 0.007471 
214.130432 236.956512 0.004094 
210.326080 199.456512 0.016886 
207.065216 215.760864 0.010555 
214.673904 215.760864 0.007260 
214.673904 215.760864 0.003957 


