left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047420 
217.934784 215.760864 0.023054 
210.869568 207.065216 0.011859 
173.913040 222.282608 0.010048 
171.739136 226.086960 0.008429 
223.369568 189.130432 0.008258 
227.173904 215.760864 0.009110 
227.717392 215.217392 0.006817 
224.456512 211.956512 0.003290 
231.521744 214.130432 0.008468 
220.652176 223.913040 0.011207 
223.913040 222.826080 0.006083 
224.456512 214.673904 0.001845 
224.456512 194.021744 0.009024 
219.565216 225.000000 0.012161 
219.565216 231.521744 0.007845 
212.500000 240.760864 0.004895 
217.391296 195.652176 0.010871 
237.500000 191.847824 0.008968 
216.304352 235.869568 0.007150 
211.413040 240.760864 0.005703 


