left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.026205 
220.652176 225.543472 0.017610 
202.717392 217.934784 0.011417 
202.717392 220.108688 0.010627 
210.869568 236.413040 0.005696 
217.934784 213.586960 0.016169 
205.978256 220.108688 0.010016 
206.521744 220.108688 0.007492 
208.695648 242.934784 0.003572 
213.043472 214.130432 0.010279 
219.565216 215.217392 0.007382 
222.282608 214.673904 0.005953 
209.239136 244.021744 0.002343 
211.956512 214.130432 0.010067 
219.565216 215.217392 0.009285 
222.282608 214.673904 0.007391 
211.413040 237.500000 0.004055 
208.695648 200.000000 0.018027 
205.978256 215.217392 0.010769 
210.869568 216.847824 0.007363 
203.260864 230.978256 0.004015 


